UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b
2018/05/31T17:52:34z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,20,35.33,1007.01,0.00,30128,31,1787,3.34,4.73,5.05,3.34,4.73,5.05,852.00,242.00,25.00,2.20,0.25,0.25,4.00,6.33,6.89,4.00,6.33,6.89,863.75,258.42,35.28,3.97,0.64,0.31
2018/05/31T17:53:53z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,20,35.33,1007.07,0.00,30128,31,1867,3.84,4.80,4.86,3.84,4.80,4.86,833.86,238.27,20.68,0.50,0.25,0.25,3.79,5.97,6.18,3.79,5.97,6.18,846.16,257.66,37.97,1.74,0.37,0.31
2018/05/31T17:55:13z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,20,35.33,1007.05,0.00,29512,31,1947,4.09,5.42,5.81,4.09,5.42,5.81,906.21,263.02,29.47,1.19,0.77,0.25,4.17,5.92,6.36,4.17,5.92,6.36,862.17,262.44,30.97,1.89,0.44,0.31
2018/05/31T17:56:33z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,20,35.33,1007.09,0.00,29672,31,2027,3.52,4.91,5.30,3.52,4.91,5.30,833.73,233.75,24.59,2.05,0.59,0.41,4.38,5.77,6.00,4.38,5.77,6.00,865.15,256.28,23.82,1.90,0.23,0.31
2018/05/31T17:57:52z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,20,35.33,1007.08,0.00,30128,31,2107,2.98,4.02,4.61,2.98,4.02,4.61,753.55,200.66,16.75,2.82,0.75,0.50,3.94,5.47,5.72,3.94,5.47,5.72,807.83,241.39,32.33,1.61,0.33,0.31
2018/05/31T17:59:12z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,20,35.33,1007.09,0.00,30128,31,2187,3.09,4.53,4.88,3.09,4.53,4.88,796.12,210.51,25.72,1.14,0.42,0.42,3.82,5.10,5.49,3.82,5.10,5.49,771.69,236.03,29.21,1.77,0.38,0.31
2018/05/31T18:00:32z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,20,35.33,1007.11,0.00,29592,31,2267,3.11,3.75,4.11,3.11,3.75,4.11,748.77,201.23,16.73,0.43,0.43,0.42,3.97,5.33,5.72,3.97,5.33,5.72,775.83,229.86,31.03,1.53,0.69,0.39
2018/05/31T18:02:20z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,20,35.33,1007.12,0.00,29672,31,28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.50,1.50,1.50,1.50,1.50,1.50,0.00,0.00,0.00,0.00,0.00,0.00
2018/05/31T18:03:39z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,20,35.33,1007.10,0.00,30128,31,107,3.34,3.64,4.30,3.34,3.64,4.30,725.18,205.34,17.36,1.14,0.59,0.34,2.46,4.70,5.22,2.46,4.70,5.22,693.32,203.68,29.70,2.73,0.84,0.00
2018/05/31T18:04:59z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,20,35.33,1007.06,0.00,29640,31,187,2.70,3.77,4.02,2.70,3.77,4.02,680.32,186.50,25.59,2.50,0.36,0.25,2.74,3.66,3.71,2.74,3.66,3.71,681.63,205.39,23.32,0.84,0.05,0.05
2018/05/31T18:06:18z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,20,35.33,1007.07,0.00,29696,31,267,2.74,4.58,4.74,2.74,4.58,4.74,729.28,209.33,31.02,3.49,0.23,0.25,2.84,3.92,4.35,2.84,3.92,4.35,654.08,191.46,21.46,1.97,0.68,0.05
2018/05/31T18:07:38z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,20,35.33,1007.13,0.00,29944,31,347,2.52,3.57,3.68,2.52,3.57,3.68,663.75,186.00,18.68,1.52,0.25,0.25,2.76,4.14,4.16,2.76,4.14,4.16,622.95,193.35,23.73,1.76,0.11,0.05
2018/05/31T18:08:58z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,20,35.33,1007.06,0.00,30128,31,427,2.75,3.91,4.36,2.75,3.91,4.36,683.25,193.18,20.61,2.75,0.59,0.25,2.92,4.89,4.89,2.92,4.89,4.89,701.11,214.78,29.03,2.03,0.05,0.05
2018/05/31T18:10:17z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,20,35.33,1007.17,0.00,30128,31,507,2.86,3.63,4.49,2.86,3.63,4.49,666.63,186.33,19.84,2.79,1.35,0.37,3.49,4.95,5.16,3.49,4.95,5.16,700.95,212.86,30.76,1.30,0.35,0.35
2018/05/31T18:11:37z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,20,35.33,1007.12,0.00,29696,31,587,2.80,4.05,4.34,2.80,4.05,4.34,661.09,188.20,25.93,2.91,0.30,0.30,2.51,3.76,4.30,2.51,3.76,4.30,619.22,184.19,19.38,3.03,0.81,0.35
2018/05/31T18:12:57z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,20,35.33,1007.05,0.00,29672,31,667,2.43,3.36,3.66,2.43,3.36,3.66,616.23,177.91,21.95,1.09,0.16,0.16,2.97,3.57,3.57,2.97,3.57,3.57,612.89,181.16,14.35,0.46,0.81,0.35
2018/05/31T18:14:16z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,20,35.33,1007.20,0.00,30128,31,747,2.48,3.36,4.18,2.48,3.36,4.18,663.14,182.68,22.14,1.41,0.95,0.89,2.63,4.47,5.42,2.63,4.47,5.42,601.34,173.29,29.53,3.11,1.26,0.76
2018/05/31T18:15:36z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,20,35.33,1007.17,0.00,30128,31,827,2.18,3.39,3.77,2.18,3.39,3.77,615.34,171.02,21.98,1.70,0.48,0.89,2.84,4.26,4.55,2.84,4.26,4.55,624.87,183.66,29.61,1.42,0.34,0.13
2018/05/31T18:16:56z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,20,35.33,1007.18,0.00,29696,31,907,2.93,4.05,4.48,2.93,4.05,4.48,672.34,186.07,20.91,1.61,0.59,0.89,2.76,3.59,3.59,2.76,3.59,3.59,637.22,183.11,20.73,0.78,0.34,0.13
2018/05/31T18:18:16z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,20,35.33,1007.19,0.00,29512,31,987,2.16,3.16,3.35,2.16,3.16,3.35,572.58,166.72,19.02,2.00,0.26,0.89,2.54,3.78,4.16,2.54,3.78,4.16,542.03,165.86,25.76,1.86,0.59,0.13
2018/05/31T18:19:35z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,20,35.33,1007.18,0.00,30128,31,1067,2.89,4.18,4.18,2.89,4.18,4.18,639.00,184.80,21.66,0.98,0.07,0.89,2.54,4.19,4.27,2.54,4.19,4.27,594.49,171.92,25.16,3.43,0.38,0.13
2018/05/31T18:20:55z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,20,35.33,1007.20,0.00,30128,31,1147,2.43,2.89,2.89,2.43,2.89,2.89,565.09,159.20,16.30,0.68,0.07,0.89,2.16,3.38,4.51,2.16,3.38,4.51,535.62,155.41,23.78,2.51,1.65,1.05
2018/05/31T18:22:15z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,20,35.33,1007.20,0.00,29640,31,1227,2.19,3.37,3.47,2.19,3.37,3.47,591.35,162.37,22.63,1.95,0.07,0.89,2.08,3.05,3.30,2.08,3.05,3.30,503.43,145.03,20.46,0.89,0.49,0.24
2018/05/31T18:23:34z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,20,35.33,1007.21,0.00,29696,31,1307,1.48,2.68,2.68,1.48,2.68,2.68,470.11,130.82,19.11,1.14,0.07,0.89,0.82,2.00,2.18,0.82,2.00,2.18,486.63,138.63,19.71,0.66,0.18,0.24
2018/05/31T18:24:54z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,20,35.33,1007.07,0.00,30128,31,1387,1.80,2.89,3.45,1.80,2.89,3.45,529.84,143.66,20.77,3.43,0.43,0.89,2.00,2.97,3.19,2.00,2.97,3.19,541.42,154.56,19.72,0.86,0.47,0.24
2018/05/31T18:26:14z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,20,35.33,1007.21,0.00,30128,31,1467,2.20,3.00,3.18,2.20,3.00,3.18,525.48,150.77,18.27,0.89,0.25,0.89,2.32,3.32,3.55,2.32,3.32,3.55,551.29,167.24,19.84,0.68,0.32,0.24
2018/05/31T18:27:33z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,20,35.33,1007.24,0.00,30128,31,1547,2.07,2.93,3.84,2.07,2.93,3.84,535.33,152.12,24.40,3.23,1.16,0.30,1.94,3.28,3.58,1.94,3.28,3.58,455.17,137.25,22.06,1.64,0.31,0.31
2018/05/31T18:28:53z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,20,35.33,1007.25,0.00,29592,31,1627,1.36,2.39,2.64,1.36,2.39,2.64,469.64,133.55,22.48,2.02,0.25,0.25,2.00,3.53,4.08,2.00,3.53,4.08,517.58,148.32,24.55,2.50,0.71,0.29
2018/05/31T18:30:13z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,20,35.33,1007.18,0.00,29672,31,1707,1.61,2.20,2.34,1.61,2.20,2.34,459.07,122.59,13.98,1.70,0.18,0.18,2.25,3.89,4.28,2.25,3.89,4.28,547.42,163.28,26.53,2.14,0.47,0.29
2018/05/31T18:31:32z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,20,35.33,1007.25,0.00,30128,31,1787,1.34,1.93,2.18,1.34,1.93,2.18,446.11,119.00,15.25,0.36,0.18,0.18,1.74,3.24,3.58,1.74,3.24,3.58,449.92,136.34,26.71,1.63,0.50,0.50
2018/05/31T18:32:52z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,20,35.33,1007.21,0.00,30128,31,1867,1.11,2.05,2.18,1.11,2.05,2.18,435.07,115.70,13.80,0.45,0.20,0.18,1.64,2.58,2.67,1.64,2.58,2.67,440.58,128.11,16.75,1.67,0.25,0.50
2018/05/31T18:34:12z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,20,35.33,1007.22,0.00,29696,31,1947,1.42,2.58,2.93,1.42,2.58,2.93,454.88,132.79,18.12,1.53,0.40,0.18,2.08,3.13,3.23,2.08,3.13,3.23,519.77,150.67,24.08,1.08,0.26,0.26
2018/05/31T18:35:32z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,20,35.33,1007.18,0.00,29512,31,2027,1.38,2.38,2.64,1.38,2.38,2.64,404.53,120.24,22.09,1.07,0.27,0.18,1.83,2.86,2.86,1.83,2.86,2.86,474.42,139.81,19.44,0.36,0.26,0.26
2018/05/31T18:36:51z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,20,35.33,1007.20,0.00,29944,31,2107,1.07,1.98,2.07,1.07,1.98,2.07,384.75,108.36,14.80,0.93,0.25,0.25,1.13,2.23,2.92,1.13,2.23,2.92,367.00,108.95,16.51,2.90,1.00,0.26
2018/05/31T18:38:11z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,20,35.33,1007.18,0.00,29944,31,2187,1.34,2.07,2.07,1.34,2.07,2.07,432.55,120.77,9.66,0.59,0.25,0.25,1.11,1.72,1.72,1.11,1.72,1.72,411.00,119.22,13.36,2.90,1.00,0.26
2018/05/31T18:39:31z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,20,35.33,1007.13,0.00,29696,31,2267,0.86,1.64,1.70,0.86,1.64,1.70,367.50,104.09,12.95,1.55,0.25,0.25,0.85,2.41,2.54,0.85,2.41,2.54,404.85,121.82,17.03,1.95,0.38,0.26
2018/05/31T18:41:19z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,20,35.33,1007.13,0.00,29672,31,28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.50,1.00,1.00,0.50,1.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00
2018/05/31T18:42:38z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,20,35.33,1007.14,0.00,30128,31,107,1.09,1.73,1.89,1.09,1.73,1.89,356.80,102.52,13.91,0.48,0.18,0.18,0.54,0.95,1.30,0.54,0.95,1.30,324.41,96.19,7.97,1.00,0.35,0.35
2018/05/31T18:43:57z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,20,35.33,1007.13,0.00,29848,31,187,0.77,1.86,2.00,0.77,1.86,2.00,369.41,106.84,15.66,1.66,0.25,0.25,0.68,2.51,2.65,0.68,2.51,2.65,439.46,123.54,20.24,2.03,0.14,0.14
2018/05/31T18:45:17z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,20,35.33,1007.23,0.00,29696,31,267,0.59,1.20,1.57,0.59,1.20,1.57,333.07,93.41,13.66,1.66,0.36,0.25,0.92,1.38,1.73,0.92,1.38,1.73,367.95,108.76,8.49,0.51,0.51,0.05
2018/05/31T18:46:37z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,18,32.69,1007.14,0.00,30128,31,347,0.52,1.25,1.25,0.52,1.25,1.25,287.25,80.80,11.30,0.68,0.36,0.25,0.78,1.30,1.30,0.78,1.30,1.30,296.59,86.43,9.08,1.43,0.51,0.05
2018/05/31T18:47:57z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,16,29.78,1007.16,0.00,30128,31,427,0.25,0.75,0.75,0.25,0.75,0.75,175.43,50.18,8.86,1.52,0.36,0.25,0.37,1.24,1.37,0.37,1.24,1.37,238.82,69.61,9.97,0.68,0.32,0.32
2018/05/31T18:49:16z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,16,29.78,1007.08,0.00,30128,31,507,0.14,0.43,0.43,0.14,0.43,0.43,179.52,48.80,6.82,0.80,0.36,0.25,0.37,0.78,0.86,0.37,0.78,0.86,147.33,43.08,9.31,2.25,0.25,0.25
2018/05/31T18:50:36z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,17,31.27,1007.24,0.00,29592,31,587,610.37,1293.06,1365.96,406.00,861.25,909.84,65535.00,29198.33,12946.86,683.08,97.92,34.98,611.90,1349.07,1405.10,407.29,898.71,935.93,65535.00,29953.68,13250.73,579.12,93.61,22.20
2018/05/31T18:51:56z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,13,24.74,1007.24,0.00,29672,31,667,540.06,796.70,816.94,359.38,530.26,543.91,65535.00,23801.64,5790.40,224.64,26.66,8.23,561.21,861.40,876.62,373.55,573.64,583.81,65535.00,25053.38,6377.29,177.90,24.69,7.90
2018/05/31T18:53:15z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,11,20.76,1007.25,0.00,30128,31,747,345.26,449.63,457.24,229.43,299.24,304.13,52381.18,15780.48,2463.78,87.30,9.74,3.70,378.69,502.64,509.21,251.69,334.15,338.69,54713.08,17267.23,2781.62,70.31,10.62,3.46
2018/05/31T18:54:35z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,9,16.09,1007.07,0.00,30128,31,827,172.74,214.91,217.91,114.53,142.47,144.51,28215.21,8182.91,992.21,35.40,4.37,1.23,180.56,231.54,234.59,119.62,153.59,155.51,27910.69,8560.44,1092.05,38.44,4.92,1.33
2018/05/31T18:55:55z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,9,16.09,1007.07,0.00,29696,31,907,142.17,180.43,184.45,94.07,119.40,122.14,23622.71,6841.21,853.36,36.48,5.10,2.76,151.50,196.11,198.50,100.31,130.03,131.64,23732.58,7253.92,928.25,28.56,4.08,1.11
2018/05/31T18:57:14z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,9,16.09,1007.12,0.00,29696,31,987,134.73,170.75,174.57,89.00,113.16,115.68,22718.04,6481.73,785.89,39.23,4.43,1.50,143.68,184.13,187.47,95.03,121.92,124.21,22562.05,6899.50,856.66,32.68,5.39,1.29
2018/05/31T18:58:34z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,10,18.53,1007.12,0.00,30128,31,1067,130.39,164.66,169.57,86.30,109.02,112.39,21533.59,6203.86,769.41,35.27,6.75,2.39,136.17,178.42,182.44,90.17,118.28,120.97,21534.42,6561.94,862.03,33.81,6.89,1.39
2018/05/31T18:59:54z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,10,18.53,1007.03,0.00,30128,31,1147,122.86,157.98,163.45,81.05,104.68,108.25,20701.09,5951.86,764.95,36.14,7.75,2.11,132.72,171.94,175.75,87.72,113.75,116.44,20849.17,6329.75,839.19,31.94,6.61,1.42
2018/05/31T19:01:14z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,10,18.53,1007.00,0.00,29848,31,1227,115.34,150.77,156.34,76.07,99.77,103.48,19552.64,5619.02,736.02,40.68,7.18,2.55,122.76,162.92,166.19,81.22,107.95,110.00,19350.16,5903.24,791.32,38.62,5.70,1.49
2018/05/31T19:02:33z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,10,18.53,1007.07,0.00,29592,31,1307,110.16,144.50,148.73,72.77,95.68,98.50,18589.64,5332.52,703.57,41.11,5.75,2.30,117.86,155.61,159.81,77.83,102.94,105.81,18726.00,5697.83,746.64,32.69,6.92,1.69
2018/05/31T19:03:53z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,10,18.53,1007.15,0.00,30128,31,1387,106.09,136.64,142.41,70.14,90.52,94.09,17760.34,5130.50,668.64,35.52,7.66,2.50,110.42,147.61,152.14,72.86,97.83,100.69,17694.42,5376.03,736.14,28.00,7.11,2.33
2018/05/31T19:05:13z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,10,18.53,1007.10,0.00,30128,31,1467,101.33,132.07,137.12,66.84,87.35,90.67,17212.67,4935.77,618.63,40.56,5.79,2.51,106.05,143.00,148.41,70.00,94.65,98.19,17003.68,5163.19,709.54,37.65,9.00,2.27
2018/05/31T19:06:32z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,11,20.76,1007.13,0.00,29640,31,1547,95.63,124.58,129.37,63.19,82.30,85.53,16249.88,4645.40,608.16,30.86,6.79,2.58,102.61,136.75,139.47,67.64,90.47,92.25,16329.08,4987.58,675.89,26.56,5.00,1.06
2018/05/31T19:07:52z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,11,20.76,1007.16,0.00,29696,31,1627,92.02,118.49,121.91,60.58,78.07,80.91,15578.93,4456.33,577.02,27.79,4.53,1.77,98.43,134.22,137.22,64.89,88.81,90.70,15722.19,4797.08,681.59,33.54,5.22,1.08
2018/05/31T19:09:12z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,11,21.53,1007.15,0.00,29672,31,1707,86.67,114.02,118.79,56.93,75.21,79.12,14718.91,4243.65,556.07,33.44,6.14,2.47,91.84,126.08,129.32,60.50,83.37,85.58,14777.53,4484.68,631.66,33.11,5.87,1.29
2018/05/31T19:10:31z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,11,21.53,1007.19,0.00,30128,31,1787,83.42,108.58,111.42,54.86,71.67,76.65,14009.72,4059.81,525.56,24.77,4.00,1.56,90.09,121.49,126.17,59.26,80.37,83.54,14388.26,4403.43,601.23,30.71,8.03,1.14
2018/05/31T19:11:51z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,11,21.53,1007.21,0.00,30128,31,1867,78.53,103.79,107.67,51.77,68.60,75.42,13377.98,3814.93,527.77,29.02,5.70,1.95,84.58,115.14,116.36,55.50,75.89,78.08,13704.83,4150.47,587.97,27.28,2.19,0.64
2018/05/31T19:13:11z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,11,21.53,1007.19,0.00,29696,31,1947,74.33,99.28,103.00,48.70,65.35,73.63,12849.70,3658.49,490.84,33.14,5.30,1.74,81.17,110.14,112.89,53.26,72.60,77.20,12931.54,3967.40,562.86,24.89,4.60,1.60
2018/05/31T19:14:31z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,12,23.60,1007.21,0.00,29696,31,2027,72.61,96.30,99.68,47.64,63.50,72.50,12414.27,3558.20,493.80,27.68,4.20,1.68,76.08,105.19,107.72,50.08,69.31,75.36,12211.92,3728.03,524.72,29.39,4.72,0.58
2018/05/31T19:15:50z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,12,23.60,1007.20,0.00,30128,31,2107,70.00,90.18,94.25,46.02,59.41,70.43,11840.11,3406.45,434.80,23.00,6.20,2.66,74.78,102.33,103.86,48.83,67.28,73.69,12219.75,3701.33,521.42,20.86,2.64,0.39
2018/05/31T19:17:10z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,12,23.60,1007.16,0.00,30128,31,2187,65.36,85.61,88.73,42.82,56.34,68.11,11140.91,3176.07,421.25,23.61,4.27,1.48,69.84,98.89,101.30,45.95,65.19,73.11,11345.68,3451.16,508.24,32.27,3.97,0.89
2018/05/31T19:18:30z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,12,23.60,1007.16,0.00,29592,31,2267,63.33,86.09,89.09,41.28,56.65,68.16,10979.30,3137.28,417.84,31.95,3.70,1.72,67.25,94.19,97.94,44.22,62.08,71.86,10765.17,3295.19,488.25,27.86,6.19,1.42
2018/05/31T19:20:13z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,12,23.60,1007.22,0.00,29672,31,23,38.00,46.00,53.00,29.00,39.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,44.00,61.00,61.00,32.00,46.00,55.00,0.00,0.00,0.00,0.00,0.00,0.00
2018/05/31T19:21:27z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,12,23.60,1007.27,0.00,30128,31,97,55.88,74.43,77.50,36.38,50.97,62.72,9448.28,2713.20,370.52,18.23,4.28,2.22,59.00,80.29,84.11,38.46,53.57,65.80,9629.06,2941.03,401.03,19.43,6.09,1.37
2018/05/31T19:22:46z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,12,23.60,1007.32,0.00,30128,31,177,53.28,71.63,74.65,34.84,49.86,61.65,9260.93,2650.84,361.74,21.28,4.53,1.09,57.94,82.33,84.94,37.92,54.22,66.17,9678.58,2926.11,422.61,27.89,4.47,0.81
2018/05/31T19:24:06z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,12,23.60,1007.33,0.00,30128,31,257,52.02,68.59,70.80,34.64,49.00,59.98,9021.61,2560.14,342.98,18.70,3.25,1.23,57.53,78.31,81.53,37.36,51.89,64.58,9358.00,2840.33,386.97,25.11,5.25,2.14
